Cell,predicted,actual
RU779D_241054849649590,0.574614,1.0
RU779D_195536665037549,0.9664435264241298,0.9996661918095602
RU779D_201119826630958,0.574614,1.0
RU779D_235000944805747,0.3139966622739088,0.48105870031386233
RU779D_125049781730141,0.16676062539605988,0.0
RU779D_122350441511259,0.6867441705326094,1.0
RU779D_126150260767475,0.574614,1.0
RU779D_241055686643099,0.5524900075983314,0.36160066554892367
RU779D_160218209250077,0.5760137460370132,0.32123959420266346
RU779D_161394735134940,0.4277817743659071,0.7361348909565295
RU779D_157004353457398,0.574614,1.0
RU779D_170797774788829,0.33005120924693926,0.0
RU779D_156034527508331,0.39650658966821084,0.03652848670641192
RU779D_130213184387830,0.500457848683988,0.26993995149587524
RU779D_130615971526949,0.38324009213931687,0.0
RU779D_192745088957147,0.9700613293203356,1.0
RU779D_239939110198502,0.505608,1.0
RU779D_231366194060134,0.3355207742638492,0.0
RU779D_200570500934884,0.29481926971076144,0.0
RU779D_121940387223773,0.6788577649399858,0.387154867007766
RU779D_130127253425004,0.23931280665647703,0.05511234242862547
RU779D_227357125655861,0.5184610647034993,0.8963432245964518
RU779D_239406522521381,0.570225429849437,0.9921135123007061
RU779D_191139710654878,0.7068677126171541,0.5448696175717493
RU779D_157053758162844,0.27595440657812903,0.0
RU779D_157561625369836,0.3076739578310219,0.0
RU779D_204908271155627,0.3220134349510963,0.0
RU779D_121946445604652,0.47761664551832406,0.23490839711013997
RU779D_204746167798502,0.30250390015043416,0.0
RU779D_165789605709749,0.27354834049622556,0.0
RU779D_192797281568555,0.4656995882874698,0.3419153145849664
RU779D_192739555330358,0.42903103713476276,0.1107466819017204
RU779D_135692442557750,0.4005859784901056,0.10716588913885415
RU779D_170678306356134,0.6154489490610118,1.0
RU779D_230681415169955,0.5135800930995884,0.24249452922474551
RU779D_157004353648366,0.35890265969059615,0.0
RU779D_134060515972915,0.5023895703049123,0.36555805137997194
RU779D_201542926977452,0.26894325808760705,0.45069385621718283
RU779D_165738959525612,0.3275843993755643,0.0
RU779D_169640025844139,0.7373328348784159,1.0
RU779D_134394557184285,0.574614,1.0
RU779D_122436443391851,0.6505577112602352,1.0
RU779D_155888855178478,0.8939278771136302,1.0
RU779D_121254238607269,0.3443636777314637,0.0
