Cell,predicted,actual
RU779D_241054849649590,0.049722,0.0
RU779D_195536665037549,0.8516538303701611,1.0
RU779D_201119826630958,0.049722,0.4157757385631841
RU779D_235000944805747,0.09154568444187096,0.2382383133808163
RU779D_125049781730141,0.18408476251954606,0.0
RU779D_122350441511259,0.5033181990914513,1.0
RU779D_126150260767475,0.049722,0.0
RU779D_241055686643099,0.9191215223027625,1.0
RU779D_160218209250077,0.9367403291176115,1.0
RU779D_161394735134940,0.049722,0.0
RU779D_157004353457398,0.049722,0.0
RU779D_170797774788829,0.9355783501945293,0.7724567747786276
RU779D_156034527508331,0.9336306881450764,0.7322892650581071
RU779D_130213184387830,0.9383405787367447,1.0
RU779D_130615971526949,0.9381277990930016,0.6911671033732335
RU779D_192745088957147,0.8553237526330966,1.0
RU779D_239939110198502,0.048794210435824284,0.0
RU779D_231366194060134,0.7265078655413381,0.16880038424971244
RU779D_200570500934884,0.8188211543869919,0.0
RU779D_121940387223773,0.9369237534042836,1.0
RU779D_130127253425004,0.22064482817273603,0.3576483678690239
RU779D_227357125655861,0.07547241237637219,0.25948892123638906
RU779D_239406522521381,0.049722,0.0
RU779D_191139710654878,0.8481736965555335,1.0
RU779D_157053758162844,0.5079785588521264,0.0
RU779D_157561625369836,0.8881212343772437,0.29317876363382384
RU779D_204908271155627,0.9246074617088849,0.872054171675182
RU779D_121946445604652,0.9381244529118542,1.0
RU779D_204746167798502,0.6161441382032946,0.02028153044767799
RU779D_165789605709749,0.5688613872567561,0.07372182645410402
RU779D_192797281568555,0.8654799399435811,0.724807789004458
RU779D_192739555330358,0.8835761441818555,0.7079052119724749
RU779D_135692442557750,0.6705220799386269,0.3060325688843638
RU779D_170678306356134,0.7388561178238937,1.0
RU779D_230681415169955,0.9347280008064917,1.0
RU779D_157004353648366,0.9362388731899743,0.9549841170813096
RU779D_134060515972915,0.9276726129978174,0.6357095423160505
RU779D_201542926977452,0.049722,0.0
RU779D_165738959525612,0.8768932163555458,0.2072966558008773
RU779D_169640025844139,0.46233908980851135,1.0
RU779D_134394557184285,0.049722,0.0
RU779D_122436443391851,0.16941375543778456,0.8442251940371462
RU779D_155888855178478,0.8950217459553154,1.0
RU779D_121254238607269,0.7240682677207494,0.2934782983213882
