Cell,predicted,actual
RU779D_241054849649590,0.41066,0.0
RU779D_195536665037549,0.5980001468401698,1.0
RU779D_201119826630958,0.41066,0.0
RU779D_235000944805747,0.36507044872222616,0.0
RU779D_125049781730141,0.17363407812270693,0.2206083398516547
RU779D_122350441511259,0.6992711990789133,0.378724527290933
RU779D_126150260767475,0.41066,0.0
RU779D_241055686643099,0.5907496232669878,1.0
RU779D_160218209250077,0.6455735095004727,1.0
RU779D_161394735134940,0.41066,0.0
RU779D_157004353457398,0.41066,0.0
RU779D_170797774788829,0.5688222884420856,1.0
RU779D_156034527508331,0.5855524227327209,1.0
RU779D_130213184387830,0.6598393840587126,1.0
RU779D_130615971526949,0.5871553749239852,1.0
RU779D_192745088957147,0.6391513243328777,1.0
RU779D_239939110198502,0.41066,0.0
RU779D_231366194060134,0.44182697979047725,0.7402390815765394
RU779D_200570500934884,0.4878492412907135,0.821396205775438
RU779D_121940387223773,0.7370744112794362,1.0
RU779D_130127253425004,0.3052511100053485,0.2368319176179016
RU779D_227357125655861,0.4603260962711701,0.0
RU779D_239406522521381,0.41066,0.0
RU779D_191139710654878,0.7290671873890278,0.9344974996089829
RU779D_157053758162844,0.30706574373134643,0.5805109950126255
RU779D_157561625369836,0.5316013961884956,0.9278772510418242
RU779D_204908271155627,0.5549136957089462,1.0
RU779D_121946445604652,0.6313855885082079,1.0
RU779D_204746167798502,0.36564107030398096,0.6601990960483856
RU779D_165789605709749,0.34681937290466935,0.628031153210944
RU779D_192797281568555,0.5716551639090068,0.8473892255814433
RU779D_192739555330358,0.5622786986564858,0.8856951180797435
RU779D_135692442557750,0.4245197314958684,0.7218039698213397
RU779D_170678306356134,0.7208725305703291,0.6451457110663928
RU779D_230681415169955,0.6219625018013629,1.0
RU779D_157004353648366,0.5867921718066179,1.0
RU779D_134060515972915,0.5820026763876892,1.0
RU779D_201542926977452,0.41066,0.0
RU779D_165738959525612,0.5196855162288456,0.8944147878347495
RU779D_169640025844139,0.6471664276084832,1.0
RU779D_134394557184285,0.41066,0.0
RU779D_122436443391851,0.5094043572295337,0.013170704242358998
RU779D_155888855178478,0.8434305657810797,1.0
RU779D_121254238607269,0.43467236224858186,0.7417264063524776
