Cell,predicted,actual
RU779D_241054849649590,0.095233,0.0
RU779D_195536665037549,0.8450284019626704,0.0
RU779D_201119826630958,0.0398556396651755,0.06226237496823748
RU779D_235000944805747,0.07335526312712776,0.2301991715783671
RU779D_125049781730141,0.14014782565667278,0.4858158227856712
RU779D_122350441511259,0.24441127516406821,0.689625965723094
RU779D_126150260767475,0.095233,0.0
RU779D_241055686643099,0.8435132695378208,1.0
RU779D_160218209250077,0.594770349823965,0.8464389745839813
RU779D_161394735134940,0.095233,0.0
RU779D_157004353457398,0.095233,0.0
RU779D_170797774788829,0.8797533682416879,1.0
RU779D_156034527508331,0.8960137792737269,0.9765921787230966
RU779D_130213184387830,0.8449791779114939,1.0
RU779D_130615971526949,0.8709269243646385,1.0
RU779D_192745088957147,0.8657208654219951,0.0
RU779D_239939110198502,0.6269054705890131,0.0
RU779D_231366194060134,0.469018417177274,0.6622872557327917
RU779D_200570500934884,0.7339560648504369,0.9878300410996167
RU779D_121940387223773,0.5437433836914235,0.899151630423199
RU779D_130127253425004,0.17435074158603087,0.5444562275651761
RU779D_227357125655861,0.095233,0.0
RU779D_239406522521381,0.095233,0.0
RU779D_191139710654878,0.6382939037819066,0.8109441302885415
RU779D_157053758162844,0.2747652963359537,0.5767572846147336
RU779D_157561625369836,0.8760350410951893,1.0
RU779D_204908271155627,0.8683051801463496,1.0
RU779D_121946445604652,0.7793774120846878,1.0
RU779D_204746167798502,0.39338562594907317,0.6693386195972452
RU779D_165789605709749,0.4444128913587026,0.9229287330354932
RU779D_192797281568555,0.7235660039541274,1.0
RU779D_192739555330358,0.5708298254306047,0.7550681205404013
RU779D_135692442557750,0.4048692994168446,0.4686909236149949
RU779D_170678306356134,0.8370405446819557,0.9422495687812812
RU779D_230681415169955,0.8386179032521559,1.0
RU779D_157004353648366,0.8069613113741744,1.0
RU779D_134060515972915,0.9555888785929059,1.0
RU779D_201542926977452,0.06516017096516732,0.0767209308852368
RU779D_165738959525612,0.7258378039754949,0.8855633470160744
RU779D_169640025844139,0.802374342741724,0.0
RU779D_134394557184285,0.095233,0.0
RU779D_122436443391851,0.2690314839885153,0.340896605408155
RU779D_155888855178478,0.7367033461115137,0.9889415633071099
RU779D_121254238607269,0.47988047011012946,0.7072022255435766
