Cell,predicted,actual
RU779D_241054849649590,0.034077,0.0
RU779D_195536665037549,0.36940182171493235,1.0
RU779D_201119826630958,0.034077,0.0
RU779D_235000944805747,0.07937691246010677,0.016053339824995592
RU779D_125049781730141,0.2279033410270057,0.12249933815004052
RU779D_122350441511259,0.4265750612458955,0.4328520816589489
RU779D_126150260767475,0.034077,0.0
RU779D_241055686643099,0.6369817314741091,1.0
RU779D_160218209250077,0.686034098197689,1.0
RU779D_161394735134940,0.034077,0.0
RU779D_157004353457398,0.034077,0.0
RU779D_170797774788829,0.6556501008290315,0.9856338349693089
RU779D_156034527508331,0.6659655416452305,1.0
RU779D_130213184387830,0.652463761863635,1.0
RU779D_130615971526949,0.6491540645446073,1.0
RU779D_192745088957147,0.3420993925399892,1.0
RU779D_239939110198502,0.130662,0.0
RU779D_231366194060134,0.46756651751790645,0.548123749771009
RU779D_200570500934884,0.48837870471693484,0.5918301607316206
RU779D_121940387223773,0.6468854906225474,1.0
RU779D_130127253425004,0.2369758762501226,0.1964486853693884
RU779D_227357125655861,0.06970670797025577,0.11596150759421861
RU779D_239406522521381,0.034077,0.0
RU779D_191139710654878,0.5791423760068083,1.0
RU779D_157053758162844,0.4087782294926289,0.4130586340475691
RU779D_157561625369836,0.5542548294945916,0.885537029611359
RU779D_204908271155627,0.632554322629824,0.8788978295611961
RU779D_121946445604652,0.6499269874465102,1.0
RU779D_204746167798502,0.4297470089054529,0.5140475411386388
RU779D_165789605709749,0.3892173971493869,0.36271743913357773
RU779D_192797281568555,0.5734125407042353,0.7853813095076883
RU779D_192739555330358,0.5558394732990939,0.8405697226533143
RU779D_135692442557750,0.5123051005672209,0.893695166223263
RU779D_170678306356134,0.566976711297104,0.35668976812204906
RU779D_230681415169955,0.6590224161250221,1.0
RU779D_157004353648366,0.6395453988523044,0.9765486693133638
RU779D_134060515972915,0.6688756109524663,0.869926227848664
RU779D_201542926977452,0.034077,0.0
RU779D_165738959525612,0.5956979907097082,0.6603789226826514
RU779D_169640025844139,0.8540461469636793,0.0
RU779D_134394557184285,0.034077,0.0
RU779D_122436443391851,0.3682538016812966,0.0
RU779D_155888855178478,0.6883132593316611,1.0
RU779D_121254238607269,0.46247987088639103,0.7110862521663023
