Cell,predicted,actual
RU779D_241054849649590,0.072789,0.0
RU779D_195536665037549,0.5977324697131143,0.7840296374774814
RU779D_201119826630958,0.24859168474846732,0.0
RU779D_235000944805747,0.07013575959587856,0.0
RU779D_125049781730141,0.1133089918359902,0.7151157724038871
RU779D_122350441511259,0.49942197527606624,0.1543186748165967
RU779D_126150260767475,0.072789,0.0
RU779D_241055686643099,0.8649166181683802,0.9956238336595366
RU779D_160218209250077,0.9025508843524684,0.8497818465413047
RU779D_161394735134940,0.072789,0.0
RU779D_157004353457398,0.072789,0.0
RU779D_170797774788829,0.8472828473808085,1.0
RU779D_156034527508331,0.8825451640938775,0.9961852991156084
RU779D_130213184387830,0.8842304150149446,0.957277949378645
RU779D_130615971526949,0.8811534196460137,0.9118519383453905
RU779D_192745088957147,0.5933447726900044,0.7834636383868276
RU779D_239939110198502,0.419832,0.0
RU779D_231366194060134,0.691204703847827,1.0
RU779D_200570500934884,0.700847621322004,1.0
RU779D_121940387223773,0.9162078079070562,0.6767590073999998
RU779D_130127253425004,0.12478006992222876,0.42449881425306163
RU779D_227357125655861,0.06397046861023449,0.0
RU779D_239406522521381,0.072789,0.0
RU779D_191139710654878,0.771954435706767,0.6789796823655013
RU779D_157053758162844,0.5305916464467035,1.0
RU779D_157561625369836,0.8037591094233094,1.0
RU779D_204908271155627,0.7921629216749939,1.0
RU779D_121946445604652,0.8711371176284255,0.9586128528943373
RU779D_204746167798502,0.5900216093156352,1.0
RU779D_165789605709749,0.5668788128270601,1.0
RU779D_192797281568555,0.7915969642093773,1.0
RU779D_192739555330358,0.816143561933871,0.9380831450447721
RU779D_135692442557750,0.6877044442393703,1.0
RU779D_170678306356134,0.8724806383561374,0.5437434784925883
RU779D_230681415169955,0.8881712011826675,0.938832605214828
RU779D_157004353648366,0.8357227342854432,0.918680398004757
RU779D_134060515972915,0.886952,1.0
RU779D_201542926977452,0.072789,0.0
RU779D_165738959525612,0.8191694848063584,1.0
RU779D_169640025844139,0.9029519531922863,0.5452914628336161
RU779D_134394557184285,0.072789,0.0
RU779D_122436443391851,0.3503807023829,0.0
RU779D_155888855178478,0.870149748351457,0.8893117146800397
RU779D_121254238607269,0.6532099940980576,1.0
