Cell,predicted,actual
RU779D_241054849649590,0.018024,0.0
RU779D_195536665037549,0.3116100765243576,0.31996586610492306
RU779D_201119826630958,0.08252869540790807,0.0
RU779D_235000944805747,0.06533513991145198,0.0
RU779D_125049781730141,0.19594383525222586,0.24663984090549096
RU779D_122350441511259,0.16336004528810769,0.0
RU779D_126150260767475,0.018024,0.0
RU779D_241055686643099,0.6103074097355284,1.0
RU779D_160218209250077,0.47290264895555467,0.3513723252934318
RU779D_161394735134940,0.018024,1.0
RU779D_157004353457398,0.018024,0.0
RU779D_170797774788829,0.6463705680238954,1.0
RU779D_156034527508331,0.5784841684336952,0.9788624004986424
RU779D_130213184387830,0.6506921996512776,1.0
RU779D_130615971526949,0.5793429493199858,0.7345480328455988
RU779D_192745088957147,0.35036482453624845,0.29006039575938874
RU779D_239939110198502,0.2302185528613822,1.0
RU779D_231366194060134,0.3733588256728363,0.8658316984333021
RU779D_200570500934884,0.4794285777672707,0.8161909450228046
RU779D_121940387223773,0.3735751090856076,0.09977200546426401
RU779D_130127253425004,0.18196727648221034,0.0
RU779D_227357125655861,0.058281889707377105,0.0
RU779D_239406522521381,0.018024,0.0
RU779D_191139710654878,0.38166499331977105,0.2182615880519229
RU779D_157053758162844,0.29123043111859803,1.0
RU779D_157561625369836,0.5638489377446485,1.0
RU779D_204908271155627,0.6907486322150889,1.0
RU779D_121946445604652,0.648097436725663,1.0
RU779D_204746167798502,0.3469798961713957,1.0
RU779D_165789605709749,0.41149186253756587,1.0
RU779D_192797281568555,0.5707809518954265,1.0
RU779D_192739555330358,0.4874639429882584,0.4339387378934457
RU779D_135692442557750,0.3434845227688726,0.8859683141885195
RU779D_170678306356134,0.6210703752138771,0.0
RU779D_230681415169955,0.589585810925773,1.0
RU779D_157004353648366,0.6326970791223634,1.0
RU779D_134060515972915,0.6452128457940758,1.0
RU779D_201542926977452,0.018024,0.0
RU779D_165738959525612,0.4587089559378963,1.0
RU779D_169640025844139,0.707524,0.0
RU779D_134394557184285,0.018024,0.0
RU779D_122436443391851,0.5200655718229319,0.0
RU779D_155888855178478,0.5907331530259482,0.807153858285808
RU779D_121254238607269,0.40177770420890696,0.7503034333988746
