Cell,predicted,actual
RU779D_241054849649590,0.513343,0.0
RU779D_195536665037549,0.4792927936778515,0.2424201537749109
RU779D_201119826630958,0.5211767791288494,0.0
RU779D_235000944805747,0.519785425331235,0.0
RU779D_125049781730141,0.45185253574460416,0.7583553334618974
RU779D_122350441511259,0.42520526375376155,0.11822139277965772
RU779D_126150260767475,0.513343,0.0
RU779D_241055686643099,0.3321665740954757,0.8615341631851486
RU779D_160218209250077,0.3137308303784561,0.7812478082967304
RU779D_161394735134940,0.513343,0.0
RU779D_157004353457398,0.513343,0.0
RU779D_170797774788829,0.3482202971518473,0.9724812242297446
RU779D_156034527508331,0.33994926113230167,0.7806388308702125
RU779D_130213184387830,0.2885247726867649,0.8749704075329994
RU779D_130615971526949,0.34534117198268915,0.7589515244617223
RU779D_192745088957147,0.45261896558530795,0.2121350250475601
RU779D_239939110198502,0.631699,0.0
RU779D_231366194060134,0.3897765153326346,1.0
RU779D_200570500934884,0.3954235175837689,1.0
RU779D_121940387223773,0.26365789628700625,0.5196825569189214
RU779D_130127253425004,0.4647819735058335,0.24955860587108838
RU779D_227357125655861,0.617673648786426,0.0
RU779D_239406522521381,0.513343,0.0
RU779D_191139710654878,0.3708924026666577,0.36129193673619603
RU779D_157053758162844,0.4442310808500417,1.0
RU779D_157561625369836,0.41838439018565854,1.0
RU779D_204908271155627,0.3731424988764331,1.0
RU779D_121946445604652,0.3427527727207369,0.915533151530702
RU779D_204746167798502,0.4346438168868203,1.0
RU779D_165789605709749,0.42210662248156255,1.0
RU779D_192797281568555,0.2482954169013165,1.0
RU779D_192739555330358,0.3227726365337347,0.9952544226961749
RU779D_135692442557750,0.458251803908189,1.0
RU779D_170678306356134,0.5059238796767275,0.6642124997244717
RU779D_230681415169955,0.3346971755853544,0.7551949868046938
RU779D_157004353648366,0.35826088021318625,0.8444442451203804
RU779D_134060515972915,0.3130755658681915,1.0
RU779D_201542926977452,0.5243270574852181,0.0
RU779D_165738959525612,0.3430234913363499,1.0
RU779D_169640025844139,0.568544550123653,0.055431449819525656
RU779D_134394557184285,0.513343,0.0
RU779D_122436443391851,0.44310516507343534,0.0
RU779D_155888855178478,0.21124965600127152,0.7996984311722394
RU779D_121254238607269,0.4079902879648343,1.0
